82.15240968965679,-719.1930514530333,239.4675995316254,0.0002441338083938871,0.03155767992385186,-0.9995019025677278
82.26440255744716,-719.342632499983,239.42831595791515,0.0002460015559347297,0.03189588629138772,-0.9994911665046977
82.58708124779182,-719.4528369274166,239.34030193937883,0.00022873207678022513,0.032355775813583634,-0.9994763886421422
82.73159015400677,-719.6094098596892,239.35118159207755,0.0002169227172962038,0.032706975754500545,-0.9994649602069746
82.79931451707327,-719.7295843006814,239.33132789114194,0.0002014958722377459,0.03305830957091274,-0.9994534044004889
83.03209817945688,-719.8620090442909,239.37422819866356,0.0001904580937524226,0.033398145614820324,-0.9994421081759591
83.11586914077834,-720.0282628335051,239.37665527765705,0.0001993391114724014,0.03374562755853304,-0.9994304342397222
83.30854086948735,-720.1359181344336,239.30901830932868,0.00018597017277185296,0.034058735881698096,-0.999419815655681
83.45525606384552,-720.2372877424381,239.2024127377929,0.00016181210764323016,0.034369916185490304,-0.9994091667971854
83.64065363638326,-720.3783380762711,239.33496847684899,0.00016135948425265167,0.03460332596262913,-0.9994011125646404
83.77406286792159,-720.4903477567599,239.31718028432627,0.0001615256533127633,0.03482031677566988,-0.9993935758494275
84.06626171419616,-720.6250142561034,239.3368874966262,0.00017227276949647978,0.034888992783237496,-0.9993911789207786
84.23487401852856,-720.750429265266,239.32766899810557,0.0001687387282143394,0.035039864698925435,-0.99938590114586
84.48855684797117,-720.8377920574661,239.33028229540747,0.00014814385328435452,0.03525850815066014,-0.9993782145196026
84.66825300338265,-720.9664331403388,239.2165234285233,0.0001394813384590068,0.03547621383683639,-0.9993705112703493
84.81716758126781,-721.0849880439004,239.15922562206714,0.00014329185401486776,0.03562734952460278,-0.9993651341893495
84.98153156547816,-721.2621421008321,239.2432937401227,0.00015915349996109118,0.03591556088664965,-0.9993548154466263
85.15263005074513,-721.3891553432868,239.36873627302376,0.00018067655237688756,0.036054111733065296,-0.999349822826383
85.35133966669214,-721.5210803651302,239.32175582919518,0.0001535929681066063,0.03632042036787926,-0.9993401840582117
85.52210200445484,-721.6305170105403,239.26867994340546,0.00014884837689209916,0.03657770733397299,-0.9993308006713046
85.67228890827278,-721.7224459689248,239.27755739617643,0.00014449839891067864,0.036752812854669005,-0.9993243767003197
85.72892492407652,-721.8284193621514,239.2722903388595,0.00015873977635555252,0.036883680585106465,-0.9993195529499957
85.76035028630896,-721.9670704821182,239.30305967048923,0.00016033532409687884,0.037102174146123705,-0.9993114644425002
85.78098407031374,-722.0988012269896,239.23405773227825,0.00016024644581617321,0.037306096141675904,-0.9993038724590957
85.91062528702642,-722.2022023649231,239.25508165437424,0.00014261174975534283,0.037614673459432015,-0.9992923075869387
86.08085280888037,-722.3143712718503,239.30652536105978,0.00015260632704468344,0.03776056097497656,-0.9992868040488497
86.23140101407664,-722.4040872080577,239.29981421263963,0.00015852126841398202,0.03790680485745815,-0.9992812662191293
86.41203259224176,-722.4910363410613,239.25793302079845,0.00015263066240601367,0.038126847379238486,-0.999272895766117
86.6973507677981,-722.5733458745408,239.17500384733864,0.00013382438381132327,0.03839620141052538,-0.9992625850137075
86.74211481343222,-722.6645039915448,239.2046163130161,0.00012734637777399218,0.03857855445965295,-0.9992555623656562
86.92419762280647,-722.770632422118,239.33958283034497,0.0001339183425907442,0.038676404744418136,-0.9992517789736095
87.07866713159899,-722.8745331921374,239.28696367875963,0.0001458843993436187,0.038897457011417794,-0.9992431969024292
87.31371478356232,-722.9750786570214,239.32280811564124,0.00012331482876710032,0.03913358339827609,-0.9992339803288633
87.51203860336817,-723.074417851626,239.3879760837272,0.00011961597462559204,0.039335904392180876,-0.9992260366491998
87.62714169727462,-723.165069317294,239.26712086559178,0.00011314109053225593,0.03955645269691049,-0.9992173308390575
87.79329583046253,-723.2636795846445,239.1614118143532,9.409720002935204e-05,0.039890964061881445,-0.9992040342852557
87.8585524669259,-723.3704603670759,239.16444133543874,9.216397181088191e-05,0.04019291299983862,-0.9991919341399778
88.2804301887806,-723.4435909169006,239.17704953311397,6.932463724300657e-05,0.04043125562194178,-0.999182320081239
88.45735102336269,-723.5462317258917,239.0789031598926,5.610559367161608e-05,0.040653359725881695,-0.9991733088884831
88.70020600966718,-723.6308350162634,239.19500448400925,4.258973458789311e-05,0.040814756923642,-0.9991667297320196
88.88741651166826,-723.7294225847979,239.21363448619098,3.6828556780784706e-05,0.04096140473546528,-0.9991607287947996
89.07321653983254,-723.843252109035,239.23380552812466,3.107850602304847e-05,0.0411366874128766,-0.9991535277337619
89.11696742532993,-723.9378407656277,239.21115241635198,2.1850865292991246e-05,0.041352671749824384,-0.99914461218669
89.35028959338842,-724.0391752598663,239.2466926262269,8.491596855171417e-06,0.041554625730165815,-0.9991362334578395
89.57462616412121,-724.1327406475408,239.18899760605888,-3.7228969557694808e-06,0.04172612134629089,-0.999129086146297
89.70005991367532,-724.2756128152903,239.19634079090415,9.423890950581264e-06,0.041758536803776836,-0.9991277318317202
89.9165328998711,-724.361607907261,239.05800274807441,-7.261412886695046e-06,0.04196428679101571,-0.9991191113082531
90.11299500743178,-724.4567876772235,239.0459070952437,-1.7452549619940104e-05,0.042150171910270616,-0.9991112864457808
90.24867829624597,-724.5491663340699,239.08174403043924,-3.89097476384782e-05,0.04243171391775253,-0.9990993685014686
90.38866738943433,-724.6413714813684,239.09059366927713,-4.178008615139759e-05,0.04258322272644388,-0.9990929223033533
90.58910728211633,-724.7315645998843,239.03913445604053,-4.573714179207083e-05,0.04274555291249339,-0.9990859901001112
90.88206099043755,-724.8046890067501,239.07294214962553,-5.5672002035056685e-05,0.04288776813180709,-0.9990798948258843
91.07450498617116,-724.9109914623114,239.11490558928784,-5.963316578201736e-05,0.04305384493476659,-0.9990727515452608
91.20231870342943,-724.9828856942664,239.0157513615689,-6.840551931291527e-05,0.043216054903432645,-0.9990657475458101
91.43578625476343,-725.0567460217926,239.00095331576682,-7.910008770220436e-05,0.04344427036439338,-0.9990558488471408
91.63249115424583,-725.1283495127616,239.01718903998122,-8.44395166128371e-05,0.043653746182329964,-0.9990467172831393
91.75733883275716,-725.2032477553623,238.95741668164214,-9.814400462234904e-05,0.04396724810914731,-0.9990329681554373
91.92372371035465,-725.3139632915975,238.93752211093536,-0.0001072399865167193,0.04429502265237416,-0.9990184880510524
92.09112500308974,-725.3480737463711,239.01120161005392,-0.00010640513379629735,0.04437994246075923,-0.9990147193035381
92.23735983291229,-725.4406919230191,238.97721135657952,-0.00010999648801099209,0.04450184948873807,-0.9990092958991197
92.49240939575279,-725.519652677782,238.9970978332728,-0.00012432618357093462,0.04472453930182257,-0.998999349412821
92.75198035009086,-725.6115439330089,238.9474908990214,-0.0001086208787170256,0.044852121155992145,-0.9989936313257021
93.06600173262372,-725.6809382046731,238.9310938908284,-0.00012194813514436117,0.045062517175224776,-0.9989841613731846
93.32191254284037,-725.7650059248189,238.93615492159964,-0.00012972246640085205,0.045336720487321,-0.9989717538286736
93.53318775851167,-725.8528657893767,239.0462910203964,-0.00012891366779963984,0.0455452739441349,-0.9989622672566868
93.69068308207754,-725.9437366844633,239.02911635576382,-0.00012413021612836831,0.045732906866295844,-0.9989536955341063
93.82673724517363,-726.0069127536688,239.0292694374505,-0.00014031041729841744,0.0460888265625225,-0.9989373355616841
93.9953060721172,-726.0854438691057,239.03338928496032,-0.00015946574096374882,0.04643700305334056,-0.9989212077627052
94.04003078793598,-726.1611764503267,238.9717838737025,-0.00016610844569451156,0.04675471725275493,-0.998906386415964
94.3275079472563,-726.2356317376837,238.96866549792867,-0.00017518236020045222,0.04697463101687949,-0.9988960673423279
94.52694792419261,-726.330457351124,239.0112716224645,-0.0001456056053690982,0.04702813244736305,-0.9988935546681244
94.66479997623432,-726.4007473497878,239.08933081404714,-0.00013722690391458625,0.04708376059725945,-0.9988909353161619
94.85006071295385,-726.4623636904865,239.1233958985237,-0.00014674757708977443,0.04710019989159743,-0.9988901589440754
94.89377581945924,-726.5509651066732,239.1297394802511,-0.00014599668281486478,0.04720237435816964,-0.9988853360320794
95.02126888973736,-726.6322379935722,239.1134298554583,-0.0001527036907962298,0.04736496189303337,-0.9988776386857672
95.04603612184324,-726.7176852929662,239.11055111655878,-0.0001590752962316415,0.047549705707183185,-0.9988688603526544
95.24151815255757,-726.7915691879962,239.04422439948115,-0.00015963574691312378,0.04763716405153874,-0.9988646930978964
95.35227526518787,-726.848412468742,239.01747349363666,-0.00016061441564808876,0.047798487879367156,-0.998856986139385
95.44716771884329,-726.9317479319558,239.04255027472382,-0.00015060577771843376,0.047865931078719066,-0.9988537580446233
95.59865208420658,-726.9807343156285,239.0716957227419,-0.00016545279656073096,0.04805686515824467,-0.9988445876794522
95.70700567031062,-727.0506859735125,239.06009590810618,-0.00016302742677362387,0.048107714896671885,-0.9988421402751682
95.89269482434192,-727.1030939732209,239.03283080281506,-0.00017471887497134703,0.048204681668913056,-0.9988374633234947
96.0570351441097,-727.194042020929,239.07969338255413,-0.00017648819704057508,0.0482869711565887,-0.9988334882593991
96.24459805534302,-727.2224240302913,239.0423806843363,-0.00019908554602869914,0.048482524303503804,-0.9988240111261371
96.34517944413881,-727.3116429789537,239.10942837545684,-0.0001726873214216427,0.048535935676112626,-0.9988214220405635
96.39179270787116,-727.3665217523968,239.15614692717517,-0.000175280100243281,0.04866161889186961,-0.9988153063122878
96.51365545187288,-727.4348251994946,239.02748211519227,-0.00016187476843296938,0.04877185711338221,-0.9988099317439086
96.68253757839807,-727.4810485857696,239.02770405336966,-0.00016900903402578167,0.04894344318104761,-0.9988015372462788
96.81360043964534,-727.5045320508095,238.98820502935337,-0.00018719381514028946,0.049160610305807415,-0.99879086867714
97.01105567383422,-727.5591539607882,239.0212744811671,-0.00020022826569531102,0.04931062990491008,-0.9987834708719516
97.18927859857254,-727.6111279182327,238.94542449954065,-0.00020155455652981534,0.04943573571777818,-0.9987772861903712
97.2215014853251,-727.7007529655267,238.94409183239696,-0.00018233942163960312,0.049452274909457014,-0.9987764711178448
97.28295210878268,-727.775621484531,238.9134972042173,-0.0001854602555645885,0.049600036023313254,-0.9987691435116425
97.32018987472507,-727.8309698494908,238.84689502103723,-0.0001797564337312227,0.04969904652375011,-0.998764222658308
97.44501250794451,-727.8894075487129,238.91643737810253,-0.000168368722780391,0.049813406926934894,-0.9987585274440989
97.6646351605551,-727.926800097278,238.88460774297099,-0.000170508098026401,0.04995410700571941,-0.9987514996836047
97.72429307758777,-727.9941981784948,238.86641097553394,-0.0001538435459818388,0.05011642136881492,-0.9987433707621527
97.85789464800145,-728.0496576010574,238.869321220978,-0.00016206901648803504,0.050147014800770835,-0.9987418338290456
97.94785970133194,-728.1133071079422,238.83333546549676,-0.00015136304133144896,0.05024331557615405,-0.9987369955744831
98.15954441541079,-728.152540900528,238.82983183912444,-0.00014873769037179133,0.05034016110457096,-0.9987321192677571
98.38008051634282,-728.1812563934031,238.9126762148066,-0.00016837956579920845,0.05054744110157986,-0.9987216468297881
98.54160902981363,-728.2223815050846,238.92786369027556,-0.00016041847142795186,0.05060389971781268,-0.9987187890488811
98.57108132459386,-728.2688983483392,238.91531110955717,-0.00014162378872127103,0.050657775048403,-0.9987160606347771
98.71514954656902,-728.3082069536435,238.85262069701997,-0.00014509505743955813,0.05073933996719441,-0.9987119195879851
98.94968646453417,-728.3461297296723,238.77702729063716,-0.00014061673270726344,0.05087727862066047,-0.9987049027350822
99.12547063417797,-728.4000519468124,238.81106099586805,-0.00013567925516781232,0.05093826427702397,-0.9987017947433477
99.28074588220834,-728.4332121767852,238.84630093932006,-0.000144920645296891,0.05103786675960079,-0.9986967082926806
99.40543662565894,-728.4912713847253,238.90538034800406,-0.0001385851913128977,0.05101393429880905,-0.9986979319601607
99.52056036715679,-728.5506187541473,238.79416200282395,-0.0001336488741894527,0.051044746128570476,-0.9986963582744498
99.58788766162152,-728.5925693631465,238.70183363086568,-0.00014236795068595857,0.05109576811480845,-0.9986937479588647
99.73302072848786,-728.6410830054281,238.65127674207864,-0.00013881678892199256,0.05100616866925674,-0.9986983285695346
99.87627455725767,-728.6766275591476,238.66772723440377,-0.00014258658665700238,0.050963863901922146,-0.9987004877565905
99.94470997029697,-728.7617697990928,238.75354371022826,-0.0001386853007979002,0.050913732404016414,-0.9987030452637458
100.09639724881325,-728.8035378376804,238.7236453805579,-0.00014194339642950343,0.05087110269957,-0.9987052171497864
100.34107156682865,-728.8366021358747,238.72553994206575,-0.00014621695275872696,0.05084207624403573,-0.9987066946325124
100.50697256080548,-728.8705150799307,238.72259115212063,-0.0001442295439674562,0.050941857767100994,-0.998701610254572
100.68503867453518,-728.9101507863235,238.70150391664765,-0.00013693717651255496,0.050950633996085626,-0.9987011635837854
101.01158114530081,-728.9269193340535,238.61811489313052,-0.0001564051220097197,0.05099398838741346,-0.9986989479747047
101.20313350527502,-728.9817078661524,238.6128871792648,-0.00014672456784617979,0.05089843636152677,-0.9987038237875393
101.22318103654945,-729.0240233262816,238.66616338460227,-0.00014298402297912888,0.05092059257916477,-0.9987026949032209
101.4368789158051,-729.0644524341564,238.75139399232717,-0.00014242540730567156,0.050883363126162616,-0.9987045924956861
101.61010784991379,-729.1102047927473,238.7370827356679,-0.00014204653188331002,0.050903131749035234,-0.998703585154736
101.64332399721413,-729.1349385343989,238.65703671662808,-0.00015413237819855642,0.051067261817371916,-0.9986952042608824
101.9016317217834,-729.1485970459684,238.65782130526426,-0.00018825592087607875,0.051235746398877784,-0.9986865688746686
102.04977681486949,-729.1740511403962,238.67746170926603,-0.00019779930114102175,0.05128170699602054,-0.998684208047274
102.20133476735593,-729.215044720145,238.66436834593836,-0.00019472009482092022,0.05127773480377638,-0.9986844126136535
102.46869885632391,-729.2417928952855,238.59398138782734,-0.00018909213579029478,0.051242171252513964,-0.9986862390808698
102.68665235093586,-729.2670077427307,238.60161576551766,-0.00019784909073314186,0.051341514210467086,-0.9986811351849566
102.9757258168826,-729.2844729462599,238.65990701515477,-0.00018623269995526382,0.05136634145321606,-0.9986798607577371
103.23712983806124,-729.3280112786179,238.69992095596044,-0.00016631100172542226,0.051250409224060246,-0.9986858204135157
103.37789491238108,-729.3402364474873,238.6246631459041,-0.00016602113975010323,0.05127664189777753,-0.99868447391189
103.60018200290087,-729.3571509560559,238.50634678339844,-0.00017340540051586826,0.05131784237240247,-0.9986823564000761
103.71556982528904,-729.3983357206088,238.54035585480082,-0.00016365613840463138,0.05124990403825145,-0.9986858467770225
103.9634930556953,-729.4214870515206,238.60722828221125,-0.00016752629781492114,0.05123680929928767,-0.9986865180364498
104.02050461575604,-729.4584516423031,238.64928458211676,-0.00017071322265242814,0.05124451224195516,-0.9986861222737001
104.20481569032594,-729.4786328677556,238.6371660221104,-0.00018813848437266494,0.05127585164024096,-0.9986845105650125
104.40890176060033,-729.4730179688784,238.58318768971986,-0.00019926393552397153,0.05125467213141676,-0.9986855956098419
104.51626488441227,-729.4938535398228,238.60122394072206,-0.00018783720887249975,0.0511165339854138,-0.9986926777895695
104.67058381295999,-729.508078262896,238.57355021687704,-0.0001725321332027676,0.0509042416795205,-0.9987035237805543
104.83964164452375,-729.5081648005377,238.52202020473652,-0.00017864529024087025,0.050825033564730844,-0.998707556819815
105.07165732438337,-729.5316609531648,238.53287997909817,-0.0001746226038345319,0.05067359392706374,-0.9987152529051818
105.20799422687415,-729.5570008805497,238.5267653873512,-0.0001721425755525824,0.05058614828410614,-0.9987196863828769
105.34235432627472,-729.569449762314,238.5298623864719,-0.0001632093328129456,0.050446954289330846,-0.9987267284726307
105.46823099658165,-729.5892961013201,238.4618759321163,-0.00016056370813742095,0.05035656298094013,-0.9987312905802254
105.70027666632097,-729.6137051704939,238.4230518064478,-0.00016310261170617599,0.0502597160297093,-0.9987361685360909
105.84986801442415,-729.6389087009189,238.5269154371953,-0.00016480916398651385,0.050186144379967865,-0.9987398679086624
105.9763247723979,-729.6494373986656,238.51634306993358,-0.00018001261715398992,0.050176070286902894,-0.99874037145097
106.20226220039356,-729.6564833921186,238.4937509669297,-0.00018611819330980695,0.05009974182841341,-0.9987442021001897
106.43829218924311,-729.701842743213,238.62073214126394,-0.00015088235477226253,0.04974872906948293,-0.998761753968626
106.55158383285801,-729.7130589143062,238.63268277216844,-0.0001366437549088416,0.04959524349436966,-0.9987693893743532
106.6840531607485,-729.7283314827454,238.63001339290895,-0.00011667105799907347,0.04937038981260851,-0.9987805319476423
106.8989550885864,-729.7334281369563,238.58881978204457,-0.00010797066157153495,0.04912555347237476,-0.9987926052681654
107.02378354581269,-729.718280059355,238.54090155453832,-0.0001246585617649653,0.04908938253503593,-0.9987943817335837
107.31325030834677,-729.7033492694543,238.52686712749846,-0.00013202655139068814,0.04896794281449187,-0.9988003419830742
107.44489771934049,-729.710549563865,238.53494861100856,-0.00012150518064834367,0.04882364032990977,-0.9988074075523404
107.61787871929788,-729.719758321102,238.55842814691195,-0.00010766913544530288,0.04863850312894216,-0.9988164418053666
107.81981519604193,-729.714279259041,238.5731540362568,-0.00011304034515429947,0.048521770733343926,-0.9988221187913197
107.88147103515004,-729.7126198384041,238.46175300198203,-0.00011259026911673712,0.04847452706946174,-0.9988244127717459
108.05117847858465,-729.7123879429171,238.47446718912025,-0.00010141318381489631,0.0482865763422278,-0.998833517789883
108.16542859913295,-729.7242890211038,238.5025858778313,-9.173998754097008e-05,0.048091673145976746,-0.9988429218639913
108.29471440158892,-729.7317825380129,238.54618882133084,-7.374308355289857e-05,0.04785354661389385,-0.9988543600737944
108.4809111776337,-729.7493774618318,238.61460195990946,-5.6889855675316915e-05,0.047530474169307495,-0.9988697867033447
108.59101823393318,-729.7544566239055,238.607526136562,-4.121269181861292e-05,0.04723527983534132,-0.9988837903582132
108.73893614913668,-729.7620744088882,238.55635401279196,-5.614997543299666e-05,0.04698769964892352,-0.998895466467279
109.13234350834169,-729.7577157370321,238.66502672816125,-4.2183945538561834e-05,0.04644759183418853,-0.9989207273018813
109.26270340464714,-729.7843973878702,238.68841175400286,-9.162750464815567e-06,0.045985399186985416,-0.9989421119252394
109.47843817160468,-729.7644782859932,238.62881411566633,-1.782432136508954e-05,0.04577669391156222,-0.9989516975193651
109.66446449757535,-729.7589907139399,238.51276066279996,-4.270033890089965e-05,0.0455671814676433,-0.9989612756006991
109.86870904540442,-729.7592778149375,238.53969120966352,-3.209386702780585e-05,0.04511336578790047,-0.9989818733076546
110.00802062025056,-729.7664190963231,238.52989319035643,-4.894630113101749e-06,0.044664215873751814,-0.9990020559520512
110.2537501031663,-729.7200188021071,238.52579902129852,-3.646617827688086e-05,0.044395286062677876,-0.9990140425667853
110.42716002414926,-729.7015641125543,238.5875090422442,-2.5297216821728837e-05,0.04407302000249974,-0.9990283120452143
110.45531053668783,-729.6787284735968,238.6150359991589,-2.3073953872570314e-05,0.043771136075595685,-0.9990415842767729
110.6413912369093,-729.7042715462522,238.68581066628514,2.0812233609149647e-05,0.043123916132208694,-0.9990697310119414
110.75141517708639,-729.6978834273402,238.68778726465845,3.8416204893595464e-05,0.04263226124822986,-0.9990908311185014
110.91559733423838,-729.6564720137306,238.56179275444407,3.728895463519068e-05,0.04228544894783586,-0.9991055697056311
111.11850181311911,-729.6345997231091,238.54763075576687,3.943021128264635e-05,0.041965817512838705,-0.9991190462631255
111.34379962997136,-729.6050161051908,238.55389745437373,3.610050155228176e-05,0.041697291274814426,-0.9991302891000238
111.58638806856558,-729.5630743060409,238.5260937390144,2.2145302723014515e-05,0.04146426414828093,-0.9991399873432285
111.70163180928034,-729.546090169269,238.60842634170135,1.8381614033406192e-05,0.041120361476584356,-0.9991542000783219
111.87357684389588,-729.5198734674702,238.64589368164724,4.295518890148984e-05,0.04075145834011383,-0.9991693133788715
112.04755029835748,-729.4968131795122,238.69574353140555,4.756070088351213e-05,0.04042846597387001,-0.9991824342315969
112.20546516665092,-729.4725036691956,238.76355296963186,5.804436112979549e-05,0.0399719011116581,-0.9992008025178784
112.50063585027014,-729.4089350594124,238.75206401061823,4.543933285802108e-05,0.039697147188789195,-0.9992117565563062
112.68165480697245,-729.3563203192033,238.63925095491595,6.111914914912978e-05,0.03940222436060707,-0.9992234289586518
112.86736788723579,-729.3246872305697,238.7094140556707,8.445164850549034e-05,0.03898563878096835,-0.999239767441608
113.04802851655063,-729.2893340241782,238.68362203296562,9.561408073759277e-05,0.03870149347154522,-0.9992508119891719
113.17736961359978,-729.2499833539756,238.70345949704185,0.00010357410594319036,0.0384403801079045,-0.9992608900830474
113.32059462246922,-729.2081555219785,238.70494803037639,0.00010917985398120654,0.03820926447989806,-0.9992697534638305
113.4624287726933,-729.1813331583694,238.6561056089952,0.00011319955117903213,0.03786462818706604,-0.9992828714223598
113.68621387971123,-729.1392325037458,238.6453094117186,0.00014600556110926522,0.037454512656952654,-0.9992983229066315
113.98655770461193,-729.067112894221,238.56790640553655,0.00014068448103317062,0.03719414208744315,-0.9993080486027599
114.20134186777797,-729.0297659643688,238.65536876929897,0.00016256819321614066,0.036854685845998866,-0.9993206220742046
114.42927234531753,-728.963639364904,238.62687197500705,0.00015591467831601886,0.036675563764987734,-0.9993272130354168
114.6478684921639,-728.9211565018373,238.64936270889248,0.00015347613667670863,0.036375038864435466,-0.999338197505072
114.85506546848384,-728.8748224440117,238.62672098998536,0.00016904527333014892,0.03603163152242799,-0.9993506356397277
114.97517886841985,-728.8272632415434,238.67529417899,0.0001773444958680457,0.035775176701638475,-0.9993598477429921
115.30221208982394,-728.7619035259116,238.65222834868436,0.0001739938788592704,0.03548058130935118,-0.9993703508089885
115.4433913026122,-728.712968520629,238.5305228022158,0.00018481937166836115,0.03530767935488398,-0.9993764724168627
115.64534530632976,-728.6166137383173,238.40759955638117,0.00015917338605901101,0.035383583402104096,-0.9993737922766733
115.82324482160536,-728.5497633371255,238.46320992264376,0.00015164850746325013,0.03526718159200695,-0.9993779079533862
115.98258384582975,-728.4810955051005,238.57752966956454,0.00016450477743776065,0.03510724670895591,-0.9993835370700754
116.16294957086619,-728.4165464164414,238.6711663926061,0.0001691713485215008,0.03498747504321,-0.9993877365523132
116.34560501936903,-728.3489625443309,238.71046108918316,0.0001707475576533217,0.03484081745866385,-0.9993928598324505
116.4684661299316,-728.2794069902492,238.66966880445287,0.00017640218394776325,0.034704422196634936,-0.9993976045409891
116.81130876975296,-728.1789474978307,238.69542632072,0.00017383377742986785,0.03454873309955616,-0.999402999206543
116.90847921865426,-728.1025828320478,238.61318605473053,0.00016208855736139349,0.0345539480708866,-0.9994028208885614
117.00823209409857,-728.0557850660199,238.57067638117613,0.00015624315499614908,0.03453798755366751,-0.9994033735203314
117.23211360078828,-727.9913583880258,238.66202374629464,0.0001593446353395549,0.03443265413566274,-0.9994070076492664
117.41288185665444,-727.9339939874266,238.75637417773405,0.00017010591137814508,0.034295541997762365,-0.9994117203950827
117.55593070242257,-727.8615453569198,238.79137429390522,0.00016780491440748693,0.03425647446761877,-0.9994130606503799
117.80177016319794,-727.7735158065049,238.6576785145655,0.0001490654963886215,0.03429244326057381,-0.9994118300854249
118.00878557704296,-727.708155612015,238.71187617900938,0.0001474180866090644,0.034237591726299275,-0.9994137109229045
118.26206356771918,-727.6370258819753,238.6492211795771,0.0001224932467790707,0.03431678200911714,-0.999410998272454
118.58693563548731,-727.5580320850208,238.67629897492571,0.0001017380519551872,0.0343582684624118,-0.9994095752181053
118.71593538649353,-727.4995992674546,238.71610659994903,8.88993733190839e-05,0.03442211945244642,-0.9994073792950015
118.89847211728177,-727.4390294802096,238.70748458453272,8.137600428070099e-05,0.034452618873847415,-0.9994063289927072
119.18157126791363,-727.3812330519589,238.65340338093338,8.22400244300664e-05,0.03438193581974461,-0.9994087630823864
119.37749736505185,-727.325462773575,238.65322634849193,8.766385327928835e-05,0.034296415256889506,-0.9994117010599666
119.5524614404012,-727.2638433587507,238.67380202397095,7.854454028142013e-05,0.03430018623471923,-0.9994115724039915
119.55877722581768,-727.2130743400996,238.57148967876978,5.89794507014213e-05,0.0344186955896533,-0.9994074994292026
119.75516365895975,-727.1720897721457,238.569457205209,4.5106500999944274e-05,0.034446322670664345,-0.9994065483174863
119.96928860288986,-727.1264411742054,238.58974415277828,3.2233143995674327e-05,0.03446560805889146,-0.9994058839241219
120.05992176001793,-727.0949765460117,238.57635998527334,1.9362407079520465e-05,0.03453489011541065,-0.9994034925843583
120.19944618354872,-727.046656543492,238.6008214226107,9.931855493664973e-06,0.03455079732510516,-0.9994029429141971
120.46653788902992,-726.9667292268539,238.55275398329306,-1.9732295630793886e-05,0.034661023938266027,-0.999399125990306
120.67769002109891,-726.8949515371428,238.63821217836212,-4.665750807041763e-05,0.03477653322540718,-0.9993951123354063
120.8135235888726,-726.8584284529295,238.7254660812542,-4.242073868951368e-05,0.03476965519056864,-0.999395351839506
120.99144456630908,-726.8106232378044,238.6749358389845,-5.5068141943978403e-05,0.03481128358461411,-0.9993939020739977
121.20650886370787,-726.7523715132606,238.66191679118953,-6.699743751172917e-05,0.034861013085770706,-0.999392167909063
121.35473887967757,-726.7130257707595,238.64833324592027,-7.528608217818953e-05,0.034917069386910624,-0.9993902103770257
121.56348434317847,-726.6663609730317,238.6378505877728,-8.385628529696595e-05,0.03494565489491782,-0.9993892105541708
121.74695403290741,-726.5922719561933,238.56589903895173,-0.00011997726340769871,0.03513972808040054,-0.9993824018442049
121.92976806795672,-726.5437178233001,238.64553441849682,-0.00013224165138011473,0.035194455666617996,-0.9993804744953125
122.1729159527428,-726.5039696615864,238.67323110968525,-0.00013797681219670458,0.0351670324053527,-0.9993814390882992
122.30046648667914,-726.4458324711205,238.66421790314902,-0.00015726767147055797,0.035246616399106784,-0.9993786326009245
122.45372871592875,-726.3808543176484,238.66467580740232,-0.00017621473329816964,0.03531348285349201,-0.9993762689183308
122.60255967684566,-726.3631446025032,238.74164763985334,-0.00016254050066516045,0.0351918845243602,-0.9993805605695008
122.77568735905604,-726.3507952757611,238.7286031972177,-0.00014022490414930793,0.035012289054258815,-0.9993868720131143
122.8815760593846,-726.3438733488772,238.6469054789955,-0.00012102455247905292,0.034867706968123455,-0.9993919293069377
123.04941629443087,-726.3362474029054,238.65987474799098,-0.000103687350497381,0.03471752413320482,-0.9993971596752684
123.23327421861026,-726.2990548266919,238.5766675712639,-0.00010844852105534267,0.03469603239233633,-0.9993979055286979
123.36904609069275,-726.2461774462661,238.41378660094045,-0.00012476989160861013,0.034726638905192744,-0.9993968405907747
123.58162237715311,-726.2201929876466,238.44325569453756,-0.00011793183370909736,0.03459764041169702,-0.9994013154734316
123.7568408641945,-726.224839258499,238.62362745200622,-7.873064440589491e-05,0.03428955464096422,-0.9994119372130843
123.81397780855687,-726.2083035944971,238.58103915534463,-9.346435062982696e-05,0.034305825230109416,-0.9994113775716666
123.94248633944174,-726.1801700446825,238.59819941445576,-8.576026970552163e-05,0.03418114991258668,-0.9994156500855034
124.07855294685089,-726.1704201635566,238.560155718454,-6.851697415496787e-05,0.03403357282794127,-0.999420687811689
124.1519218856606,-726.1664217419541,238.53327555033505,-4.707730581664411e-05,0.03388428973668125,-0.99942576147144
124.36966233608729,-726.1057327195798,238.48420605233312,-7.936440532094278e-05,0.03401333284139664,-0.9994213760423137
124.53393157784879,-726.0861532863418,238.49032721879155,-8.571054976979839e-05,0.03400005136946792,-0.9994218274385323
124.67609963521979,-726.0737148591328,238.5092906885642,-8.779367181187183e-05,0.033970965941760384,-0.9994228163121226
124.7629823532227,-726.0553298268799,238.49741908860983,-0.00010112378844218898,0.034022324570984246,-0.9994210680212651
124.81763209549464,-726.0516373226659,238.70803776921684,-8.992288596175891e-05,0.03393949622205521,-0.9994238853009607
125.12773804707994,-726.012636547968,238.74704142545806,-9.118244288821437e-05,0.03386277353261215,-0.9994264876690235
